workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,196.93,269.32,192.18,77.14,466.25,274.07,1.52,16.00,43.00,1.05,54914184
C,vacuum,2e_K500,async,128,10,0,0.00,60.10,200.01,684.03,191.34,492.70,884.04,692.71,1.47,0.00,30.00,1.05,54914668
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,113.73,774.57,190.28,584.29,888.30,698.02,1.46,0.00,30.00,1.05,54914940
C,ta,layers_5,async,128,10,0,0.00,100.00,1016.58,258.25,191.31,66.94,1274.83,1083.52,1.59,19.00,36.00,1.05,54914420
C,ta,layers_92,async,128,10,0,0.00,100.00,590.56,384.86,220.82,164.04,975.42,754.60,1.60,18.00,37.00,1.05,54915492
C,ta,2d,async,128,10,0,0.00,64.60,600.05,343.97,226.37,117.60,944.02,717.65,1.61,18.00,37.00,1.05,54915236
C,ta,2e_K10,async,128,10,0,0.00,100.00,200.92,350.22,224.74,125.47,551.14,326.39,1.60,21.00,47.00,1.05,54915560
C,ta,2e_K500,async,128,10,0,0.00,100.00,200.88,850.39,223.41,626.98,1051.27,827.86,1.54,0.00,38.00,1.05,54916356
C,ta,2f_slru,async,128,10,0,0.00,100.00,117.62,1028.40,227.39,801.01,1146.02,918.63,1.55,0.00,38.00,1.05,54918480
A,orig,baseline,baseline,128,11,0,0.00,0.00,941.11,0.00,0.00,0.00,941.11,941.11,2.09,182.00,264.00,1.05,54917612
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1118.37,0.00,0.00,0.00,1118.37,1118.37,2.01,144.00,227.00,1.05,54918168
A,ta,baseline,baseline,128,11,0,0.00,0.00,811.57,0.00,0.00,0.00,811.57,811.57,2.15,180.00,268.00,1.05,54916076
B,orig,baseline,baseline,128,11,0,0.00,0.00,933.10,0.00,0.00,0.00,933.10,933.10,2.21,195.00,262.00,1.05,54904368
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1189.66,0.00,0.00,0.00,1189.66,1189.66,2.08,148.00,220.00,1.05,54905876
B,ta,baseline,baseline,128,11,0,0.00,0.00,1055.72,0.00,0.00,0.00,1055.72,1055.72,2.27,197.00,257.00,1.05,54906412
C,orig,baseline,baseline,128,11,0,0.00,0.00,985.87,0.00,0.00,0.00,985.87,985.87,1.63,18.00,35.00,1.05,54906800
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1043.91,0.00,0.00,0.00,1043.91,1043.91,1.53,17.00,27.00,1.05,54907928
C,ta,baseline,baseline,128,11,0,0.00,0.00,1029.23,0.00,0.00,0.00,1029.23,1029.23,1.61,19.00,36.00,1.05,54908992
A,orig,layers_5,async,128,11,0,0.00,100.00,970.24,291.47,222.85,68.62,1261.71,1038.86,2.18,184.00,262.00,1.05,54910240
A,orig,layers_92,async,128,11,0,0.00,100.00,591.43,422.71,225.77,196.94,1014.14,788.37,2.11,181.00,271.00,1.05,54908900
A,orig,2d,async,128,11,0,0.00,100.00,596.03,311.74,224.41,87.32,907.77,683.35,2.12,181.00,271.00,1.05,54911216
A,orig,2e_K10,async,128,11,0,0.00,100.00,205.66,318.85,223.54,95.31,524.51,300.97,2.18,181.00,287.00,1.05,54911544
A,orig,2e_K500,async,128,11,0,0.00,100.00,207.28,1051.10,223.42,827.67,1258.38,1034.95,2.11,189.00,385.00,1.05,54911864
A,orig,2f_slru,async,128,11,0,0.00,100.00,123.44,7041.75,223.06,6818.69,7165.19,6942.13,1.56,0.00,278.00,1.05,54910456
A,vacuum,layers_5,async,128,11,0,0.00,100.00,998.43,290.95,223.49,67.46,1289.38,1065.89,1.99,145.00,226.00,1.05,54913188
A,vacuum,layers_92,async,128,11,0,0.00,100.00,603.52,412.91,226.98,185.93,1016.43,789.45,2.01,145.00,231.00,1.05,54913660
A,vacuum,2d,async,128,11,0,0.00,100.00,611.36,300.19,222.67,77.53,911.55,688.89,2.10,145.00,231.00,1.05,54912940
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,210.25,314.30,225.17,89.13,524.55,299.38,2.02,139.00,244.00,1.05,54913364
A,vacuum,2e_K500,async,128,11,0,0.00,100.00,211.56,1049.58,222.80,826.78,1261.14,1038.34,1.97,141.00,336.00,1.05,54914600
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,127.45,5455.42,228.25,5227.17,5582.87,5354.62,1.59,0.00,214.00,1.05,54914676
A,ta,layers_5,async,128,11,0,0.00,100.00,1014.81,317.87,250.49,67.38,1332.68,1082.19,2.18,180.00,266.00,1.05,54913680
A,ta,layers_92,async,128,11,0,0.00,100.00,620.93,389.54,224.89,164.65,1010.47,785.58,2.23,179.00,266.00,1.05,54914720
A,ta,2d,async,128,11,0,0.00,72.10,592.82,328.81,222.84,105.97,921.63,698.79,2.17,179.00,266.00,1.05,54910312
A,ta,2e_K10,async,128,11,0,0.00,75.50,210.15,345.70,225.58,120.12,555.85,330.27,2.17,179.00,280.00,1.05,54911088
A,ta,2e_K500,async,128,11,0,0.00,27.40,233.22,933.52,193.34,740.18,1166.74,973.40,2.13,189.00,388.00,1.05,54910928
A,ta,2f_slru,async,128,11,0,0.00,100.00,128.82,6946.89,195.65,6751.25,7075.71,6880.07,1.59,0.00,279.00,1.05,54910120
B,orig,layers_5,async,128,11,0,0.00,100.00,867.74,263.02,193.40,69.62,1130.76,937.36,2.29,197.00,262.00,1.05,54912908
B,orig,layers_92,async,128,11,0,0.00,100.00,500.59,386.93,194.61,192.32,887.52,692.91,2.19,197.00,269.00,1.05,54913460
B,orig,2d,async,128,11,0,0.00,100.00,572.45,277.74,192.34,85.40,850.19,657.85,2.21,197.00,269.00,1.05,54914056
B,orig,2e_K10,async,128,11,0,0.00,100.00,574.92,287.99,190.66,97.33,862.91,672.25,2.39,197.00,269.00,1.05,54915608
B,orig,2e_K500,async,128,11,0,0.00,100.00,519.35,1028.57,187.55,841.02,1547.92,1360.37,2.17,190.00,341.00,1.05,54914976
B,orig,2f_slru,async,128,11,0,0.00,100.00,126.80,7038.37,190.81,6847.56,7165.17,6974.36,1.64,0.00,278.00,1.05,54912284
B,vacuum,layers_5,async,128,11,0,0.00,100.00,1050.50,261.76,194.17,67.59,1312.26,1118.09,2.08,149.00,219.00,1.05,54915680
B,vacuum,layers_92,async,128,11,0,0.00,100.00,627.53,375.12,196.22,178.90,1002.65,806.43,2.03,145.00,229.00,1.05,54916268
B,vacuum,2d,async,128,11,0,0.00,100.00,662.51,269.39,193.26,76.12,931.90,738.63,2.15,145.00,229.00,1.05,54917712
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,568.15,282.06,192.80,89.26,850.21,657.41,2.04,145.00,229.00,1.05,54917772
B,vacuum,2e_K500,async,128,11,0,0.00,6.80,656.23,831.67,192.86,638.81,1487.90,1295.04,2.04,144.00,296.00,1.05,54917908
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,125.27,5443.10,193.63,5249.47,5568.37,5374.74,1.63,0.00,214.00,1.05,54917820
B,ta,layers_5,async,128,11,0,0.00,100.00,923.50,259.70,192.55,67.15,1183.20,990.65,2.21,197.00,257.00,1.05,54918356
B,ta,layers_92,async,128,11,0,0.00,100.00,505.35,358.17,192.83,165.34,863.52,670.69,2.30,196.00,257.00,1.05,54918420
B,ta,2d,async,128,11,0,0.00,100.00,501.35,297.07,192.66,104.41,798.42,605.76,2.25,196.00,257.00,1.04,54918712
B,ta,2e_K10,async,128,11,0,0.00,100.00,509.49,309.07,191.38,117.69,818.56,627.18,2.23,196.00,257.00,1.04,54921820
B,ta,2e_K500,async,128,11,0,0.00,43.90,502.89,929.42,192.21,737.21,1432.31,1240.10,2.31,188.00,335.00,1.04,54921528
B,ta,2f_slru,async,128,11,0,0.00,100.00,124.26,7047.53,192.73,6854.80,7171.79,6979.06,1.60,0.00,279.00,1.04,54919532
C,orig,layers_5,async,128,11,0,0.00,100.00,994.01,264.00,193.75,70.24,1258.01,1064.25,1.59,18.00,35.00,1.04,54922684
C,orig,layers_92,async,128,11,0,0.00,100.00,580.90,389.04,192.84,196.20,969.94,777.10,1.59,18.00,38.00,1.04,54922608
C,orig,2d,async,128,11,0,0.00,100.00,575.45,258.36,191.22,67.14,833.81,642.59,1.59,18.00,38.00,1.04,54923608
C,orig,2e_K10,async,128,11,0,0.00,100.00,203.12,267.25,189.85,77.41,470.37,280.53,1.57,21.00,48.00,1.04,54923448
C,orig,2e_K500,async,128,11,0,0.00,69.20,202.11,662.75,191.46,471.29,864.86,673.40,1.54,0.00,37.00,1.04,54922640
C,orig,2f_slru,async,128,11,0,0.00,100.00,118.12,944.32,189.60,754.72,1062.44,872.84,1.59,0.00,37.00,1.04,54923016
C,vacuum,layers_5,async,128,11,0,0.00,100.00,1014.66,257.74,190.75,67.00,1272.40,1081.66,1.54,17.00,27.00,1.04,54923340
C,vacuum,layers_92,async,128,11,0,0.00,100.00,643.24,378.55,192.80,185.75,1021.79,828.99,1.56,17.00,30.00,1.04,54922964
C,vacuum,2d,async,128,11,0,0.00,100.00,584.10,254.98,189.00,65.98,839.08,650.08,1.55,17.00,30.00,1.04,54922472
C,vacuum,2e_K10,async,128,11,0,0.00,100.00,199.34,278.77,202.76,76.01,478.11,275.35,1.54,16.00,43.00,1.04,54922748
C,vacuum,2e_K500,async,128,11,0,0.00,60.70,201.36,677.04,189.70,487.35,878.40,688.71,1.50,0.00,30.00,1.04,54923080
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,115.34,785.98,188.54,597.43,901.32,712.77,1.50,0.00,30.00,1.04,54924156
C,ta,layers_5,async,128,11,0,0.00,100.00,1014.86,255.97,190.02,65.95,1270.83,1080.81,1.62,19.00,36.00,1.04,54924460
C,ta,layers_92,async,128,11,0,0.00,100.00,593.20,394.25,223.54,170.71,987.45,763.91,1.62,18.00,37.00,1.04,54924960
C,ta,2d,async,128,11,0,0.00,64.60,603.41,336.46,222.71,113.75,939.87,717.16,1.62,18.00,37.00,1.04,54925256
C,ta,2e_K10,async,128,11,0,0.00,100.00,200.52,350.40,221.40,129.00,550.92,329.52,1.65,21.00,46.00,1.04,54926308
C,ta,2e_K500,async,128,11,0,0.00,100.00,203.61,817.61,223.09,594.52,1021.22,798.13,1.57,0.00,38.00,1.04,54925260
C,ta,2f_slru,async,128,11,0,0.00,100.00,115.31,1061.95,231.62,830.33,1177.26,945.64,1.55,0.00,38.00,1.04,54925756
