workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,208.55,296.99,219.04,77.95,505.54,286.50,1.49,12.00,44.00,1.00,51817464
C,vacuum,2e_K500,async,128,10,0,0.00,62.10,206.32,735.08,222.38,512.70,941.40,719.02,1.43,0.00,30.00,1.00,51816808
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,128.40,806.24,222.11,584.13,934.64,712.53,1.43,0.00,30.00,1.00,51817708
C,ta,layers_5,async,128,10,0,0.00,100.00,934.25,294.56,226.89,67.68,1228.81,1001.93,1.58,25.00,27.00,1.00,51817960
C,ta,layers_92,async,128,10,0,0.00,100.00,490.20,385.96,218.96,166.99,876.16,657.19,1.55,24.00,28.00,1.00,51818392
C,ta,2d,async,128,10,0,0.00,64.60,505.52,331.23,216.07,115.17,836.75,620.69,1.56,24.00,28.00,1.00,51815504
C,ta,2e_K10,async,128,10,0,0.00,62.10,209.36,347.23,222.64,124.59,556.59,333.95,1.56,23.00,34.00,1.00,51816268
C,ta,2e_K500,async,128,10,0,0.00,100.00,209.33,845.92,220.85,625.07,1055.25,834.40,1.50,0.00,38.00,1.00,51817352
C,ta,2f_slru,async,128,10,0,0.00,100.00,122.46,1045.74,221.59,824.15,1168.20,946.61,1.49,0.00,36.00,1.00,51818276
A,orig,baseline,baseline,128,11,0,0.00,0.00,529.12,0.00,0.00,0.00,529.12,529.12,2.06,180.00,270.00,1.00,51812792
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,714.83,0.00,0.00,0.00,714.83,714.83,1.94,142.00,219.00,1.00,51812992
A,ta,baseline,baseline,128,11,0,0.00,0.00,694.80,0.00,0.00,0.00,694.80,694.80,2.11,177.00,277.00,1.00,51812312
B,orig,baseline,baseline,128,11,0,0.00,0.00,768.75,0.00,0.00,0.00,768.75,768.75,2.13,181.00,273.00,1.00,51813196
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1012.37,0.00,0.00,0.00,1012.37,1012.37,2.03,144.00,237.00,1.00,51812940
B,ta,baseline,baseline,128,11,0,0.00,0.00,711.29,0.00,0.00,0.00,711.29,711.29,2.08,182.00,277.00,1.00,51813128
C,orig,baseline,baseline,128,11,0,0.00,0.00,1100.02,0.00,0.00,0.00,1100.02,1100.02,1.54,24.00,25.00,1.00,51813356
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,986.62,0.00,0.00,0.00,986.62,986.62,1.47,14.00,33.00,1.00,51813104
C,ta,baseline,baseline,128,11,0,0.00,0.00,915.17,0.00,0.00,0.00,915.17,915.17,1.55,25.00,27.00,1.00,51813840
A,orig,layers_5,async,128,11,0,0.00,100.00,411.38,260.60,192.19,68.41,671.98,479.79,2.04,180.00,271.00,1.00,51813532
A,orig,layers_92,async,128,11,0,0.00,100.00,386.51,390.71,194.75,195.97,777.22,582.48,2.08,178.00,283.00,1.00,51812308
A,orig,2d,async,128,11,0,0.00,100.00,356.44,276.58,192.11,84.47,633.02,440.91,2.05,178.00,283.00,1.00,51813576
A,orig,2e_K10,async,128,11,0,0.00,100.00,391.50,287.73,192.22,95.51,679.23,487.01,2.08,181.00,287.00,1.00,51812836
A,orig,2e_K500,async,128,11,0,0.00,100.00,221.63,1035.40,194.32,841.07,1257.03,1062.70,2.04,179.00,414.00,1.00,51813040
A,orig,2f_slru,async,128,11,0,0.00,100.00,125.57,7069.59,192.09,6877.50,7195.16,7003.07,1.53,0.00,278.00,1.00,51811376
A,vacuum,layers_5,async,128,11,0,0.00,100.00,571.01,261.02,193.21,67.81,832.03,638.82,1.96,143.00,219.00,1.00,51813256
A,vacuum,layers_92,async,128,11,0,0.00,100.00,573.29,378.90,193.03,185.87,952.19,759.16,1.93,142.00,229.00,1.00,51811364
A,vacuum,2d,async,128,11,0,0.00,100.00,585.70,272.93,194.24,78.70,858.63,664.40,1.97,142.00,229.00,1.00,51812336
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,513.07,316.15,228.46,87.69,829.22,600.76,1.92,143.00,236.00,1.00,51813284
A,vacuum,2e_K500,async,128,11,0,0.00,100.00,214.13,1057.50,229.35,828.15,1271.63,1042.28,1.91,145.00,328.00,1.00,51814416
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,127.26,5503.28,220.59,5282.69,5630.54,5409.95,1.51,0.00,214.00,1.00,51816056
A,ta,layers_5,async,128,11,0,0.00,100.00,526.77,288.77,219.78,68.99,815.54,595.76,2.09,177.00,276.00,1.00,51815260
A,ta,layers_92,async,128,11,0,0.00,51.10,479.97,391.04,221.28,169.76,871.01,649.73,2.08,176.00,276.00,1.00,51815820
A,ta,2d,async,128,11,0,0.00,72.10,464.32,328.46,219.75,108.70,792.78,573.02,2.08,176.00,275.00,1.00,51815744
A,ta,2e_K10,async,128,11,0,0.00,100.00,400.02,342.58,221.09,121.49,742.60,521.51,2.09,179.00,281.00,1.00,51817360
A,ta,2e_K500,async,128,11,0,0.00,13.30,221.33,969.18,220.65,748.54,1190.51,969.87,2.06,178.00,398.00,1.00,51817832
A,ta,2f_slru,async,128,11,0,0.00,100.00,125.73,7046.28,219.80,6826.47,7172.01,6952.20,1.60,0.00,279.00,1.00,51815360
B,orig,layers_5,async,128,11,0,0.00,100.00,429.41,284.99,217.21,67.78,714.40,497.19,2.11,182.00,272.00,1.00,51817984
B,orig,layers_92,async,128,11,0,0.00,100.00,426.63,406.85,221.60,185.25,833.48,611.88,2.09,181.00,277.00,1.00,51818344
B,orig,2d,async,128,11,0,0.00,100.00,439.68,302.04,219.23,82.81,741.72,522.49,2.14,181.00,277.00,1.00,51817860
B,orig,2e_K10,async,128,11,0,0.00,100.00,438.77,308.67,217.97,90.70,747.44,529.47,2.10,181.00,279.00,1.00,51819384
B,orig,2e_K500,async,128,11,0,0.00,100.00,488.68,1107.36,228.87,878.49,1596.04,1367.17,2.12,186.00,325.00,1.00,51819336
B,orig,2f_slru,async,128,11,0,0.00,100.00,127.12,7145.24,220.63,6924.61,7272.36,7051.73,1.55,0.00,278.00,1.00,51817348
B,vacuum,layers_5,async,128,11,0,0.00,100.00,532.55,261.06,192.88,68.18,793.61,600.73,2.02,143.00,235.00,1.00,51820908
B,vacuum,layers_92,async,128,11,0,0.00,100.00,531.32,383.33,193.72,189.61,914.65,720.93,1.99,145.00,235.00,1.00,51820672
B,vacuum,2d,async,128,11,0,0.00,100.00,505.76,271.57,194.88,76.69,777.33,582.45,2.01,145.00,235.00,1.00,51821304
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,530.74,281.01,192.81,88.19,811.75,618.93,1.99,145.00,238.00,1.00,51820116
B,vacuum,2e_K500,async,128,11,0,0.00,19.10,515.16,923.88,219.30,704.58,1439.04,1219.74,1.98,151.00,283.00,1.00,51816748
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,129.66,5505.74,222.04,5283.70,5635.40,5413.36,1.57,0.00,214.00,1.00,51818808
B,ta,layers_5,async,128,11,0,0.00,100.00,632.94,285.57,218.44,67.13,918.51,700.07,2.11,182.00,275.00,1.00,51818072
B,ta,layers_92,async,128,11,0,0.00,100.00,600.47,389.45,224.10,165.35,989.92,765.82,2.14,181.00,275.00,1.00,51818308
B,ta,2d,async,128,11,0,0.00,77.50,615.96,332.16,222.51,109.66,948.12,725.62,2.17,181.00,275.00,1.00,51817740
B,ta,2e_K10,async,128,11,0,0.00,64.00,610.85,337.24,220.30,116.94,948.09,727.79,2.11,181.00,278.00,1.00,51817572
B,ta,2e_K500,async,128,11,0,0.00,29.60,642.90,936.08,222.31,713.77,1578.98,1356.67,2.12,186.00,318.00,1.00,51818044
B,ta,2f_slru,async,128,11,0,0.00,100.00,125.20,7127.19,221.47,6905.72,7252.39,7030.92,1.58,0.00,279.00,1.00,51815756
C,orig,layers_5,async,128,11,0,0.00,100.00,1067.84,297.84,226.91,70.93,1365.68,1138.77,1.58,24.00,25.00,1.00,51819800
C,orig,layers_92,async,128,11,0,0.00,100.00,688.32,415.07,219.76,195.31,1103.39,883.63,1.55,24.00,25.00,1.00,51820044
C,orig,2d,async,128,11,0,0.00,100.00,689.51,289.73,220.05,69.67,979.24,759.18,1.57,24.00,25.00,1.00,51819696
C,orig,2e_K10,async,128,11,0,0.00,100.00,212.05,301.06,221.79,79.27,513.11,291.32,1.54,23.00,33.00,1.00,51820096
C,orig,2e_K500,async,128,11,0,0.00,67.50,210.92,711.33,221.72,489.61,922.25,700.53,1.47,0.00,36.00,1.00,51820284
C,orig,2f_slru,async,128,11,0,0.00,100.00,118.65,972.66,220.90,751.76,1091.31,870.41,1.48,0.00,36.00,1.00,51817048
C,vacuum,layers_5,async,128,11,0,0.00,100.00,880.17,287.74,220.60,67.14,1167.91,947.31,1.47,14.00,33.00,1.00,51819752
C,vacuum,layers_92,async,128,11,0,0.00,100.00,526.19,406.88,222.66,184.22,933.07,710.41,1.49,14.00,36.00,1.00,51820100
C,vacuum,2d,async,128,11,0,0.00,100.00,519.92,290.05,222.52,67.53,809.97,587.45,1.48,14.00,36.00,1.00,51820872
C,vacuum,2e_K10,async,128,11,0,0.00,100.00,206.27,299.07,222.43,76.64,505.34,282.91,1.49,12.00,44.00,1.00,51821600
C,vacuum,2e_K500,async,128,11,0,0.00,47.90,208.22,721.74,220.53,501.20,929.96,709.42,1.43,0.00,30.00,1.00,51821512
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,124.91,796.70,221.81,574.89,921.61,699.80,1.44,0.00,30.00,1.00,51820360
C,ta,layers_5,async,128,11,0,0.00,100.00,856.77,297.85,224.37,73.48,1154.62,930.25,1.57,25.00,27.00,1.00,51822276
C,ta,layers_92,async,128,11,0,0.00,100.00,494.95,385.69,221.77,163.93,880.64,658.88,1.59,24.00,28.00,1.00,51824192
C,ta,2d,async,128,11,0,0.00,100.00,505.06,345.84,230.09,115.75,850.90,620.81,1.58,24.00,28.00,1.00,51805164
C,ta,2e_K10,async,128,11,0,0.00,100.00,211.51,350.07,222.90,127.17,561.58,338.68,1.55,23.00,34.00,1.00,51805640
C,ta,2e_K500,async,128,11,0,0.00,100.00,209.37,844.77,219.82,624.95,1054.14,834.32,1.49,0.00,38.00,1.00,51805544
C,ta,2f_slru,async,128,11,0,0.00,100.00,120.59,1033.59,221.36,812.24,1154.18,932.83,1.54,0.00,36.00,1.00,51808256
