workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,201.24,297.44,219.40,78.04,498.68,279.28,1.53,16.00,39.00,1.03,54919012
C,vacuum,2e_K500,async,128,10,0,0.00,59.80,202.37,698.09,217.57,480.52,900.46,682.89,1.50,0.00,30.00,1.03,54919016
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,117.17,839.45,226.62,612.83,956.62,730.00,1.49,0.00,30.00,1.03,54919600
C,ta,layers_5,async,128,10,0,0.00,100.00,906.89,283.76,218.97,64.79,1190.65,971.68,1.62,20.00,30.00,1.03,54917420
C,ta,layers_92,async,128,10,0,0.00,100.00,504.09,388.83,211.87,176.96,892.92,681.05,1.60,19.00,31.00,1.03,54914056
C,ta,2d,async,128,10,0,0.00,64.60,503.01,339.57,223.35,116.22,842.58,619.23,1.60,19.00,31.00,1.03,54914216
C,ta,2e_K10,async,128,10,0,0.00,100.00,201.08,346.91,220.40,126.51,547.99,327.59,1.63,20.00,39.00,1.03,54914916
C,ta,2e_K500,async,128,10,0,0.00,100.00,204.00,809.75,220.27,589.48,1013.75,793.48,1.55,0.00,38.00,1.03,54915400
C,ta,2f_slru,async,128,10,0,0.00,100.00,116.12,1024.21,222.55,801.67,1140.33,917.79,1.54,0.00,38.00,1.03,54915568
A,orig,baseline,baseline,128,11,0,0.00,0.00,835.25,0.00,0.00,0.00,835.25,835.25,2.15,190.00,246.00,1.03,54914460
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,940.68,0.00,0.00,0.00,940.68,940.68,2.10,149.00,213.00,1.03,54915188
A,ta,baseline,baseline,128,11,0,0.00,0.00,1028.41,0.00,0.00,0.00,1028.41,1028.41,2.18,188.00,247.00,1.03,54915784
B,orig,baseline,baseline,128,11,0,0.00,0.00,959.13,0.00,0.00,0.00,959.13,959.13,2.19,192.00,251.00,1.03,54917680
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1013.00,0.00,0.00,0.00,1013.00,1013.00,2.07,147.00,209.00,1.03,54918496
B,ta,baseline,baseline,128,11,0,0.00,0.00,573.39,0.00,0.00,0.00,573.39,573.39,2.23,192.00,246.00,1.03,54918612
C,orig,baseline,baseline,128,11,0,0.00,0.00,1017.20,0.00,0.00,0.00,1017.20,1017.20,1.58,20.00,28.00,1.03,54919188
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,957.63,0.00,0.00,0.00,957.63,957.63,1.53,18.00,27.00,1.03,54920448
C,ta,baseline,baseline,128,11,0,0.00,0.00,2071.07,0.00,0.00,0.00,2071.07,2071.07,1.62,20.00,30.00,1.03,54920452
A,orig,layers_5,async,128,11,0,0.00,100.00,855.46,260.73,192.39,68.34,1116.19,923.80,2.17,190.00,245.00,1.03,54922148
A,orig,layers_92,async,128,11,0,0.00,100.00,587.88,390.08,194.55,195.54,977.96,783.42,2.14,187.00,257.00,1.03,54922232
A,orig,2d,async,128,11,0,0.00,100.00,594.39,278.87,194.25,84.63,873.26,679.02,2.19,187.00,257.00,1.03,54921916
A,orig,2e_K10,async,128,11,0,0.00,100.00,590.12,292.75,193.30,99.45,882.87,689.57,2.16,190.00,259.00,1.03,54923144
A,orig,2e_K500,async,128,11,0,0.00,100.00,625.33,1026.19,191.90,834.29,1651.52,1459.62,2.11,181.00,382.00,1.03,54923376
A,orig,2f_slru,async,128,11,0,0.00,100.00,128.14,7042.17,194.18,6847.99,7170.31,6976.13,1.56,0.00,278.00,1.03,54921148
A,vacuum,layers_5,async,128,11,0,0.00,100.00,830.90,262.93,194.66,68.28,1093.83,899.18,2.02,150.00,210.00,1.03,54915168
A,vacuum,layers_92,async,128,11,0,0.00,100.00,499.97,378.67,193.81,184.86,878.64,684.83,1.98,150.00,217.00,1.03,54919068
A,vacuum,2d,async,128,11,0,0.00,100.00,537.08,270.12,194.80,75.32,807.20,612.40,2.03,150.00,217.00,1.03,54918680
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,497.83,284.81,193.54,91.26,782.64,589.09,1.99,149.00,225.00,1.03,54919136
A,vacuum,2e_K500,async,128,11,0,0.00,100.00,578.57,1054.38,194.71,859.68,1632.95,1438.25,1.98,150.00,323.00,1.03,54921452
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,133.74,5447.68,192.91,5254.77,5581.42,5388.51,1.55,0.00,214.00,1.03,54923268
A,ta,layers_5,async,128,11,0,0.00,100.00,1012.02,263.88,194.88,69.00,1275.90,1081.02,2.18,188.00,246.00,1.03,54922596
A,ta,layers_92,async,128,11,0,0.00,100.00,586.43,362.61,197.93,164.68,949.04,751.11,2.18,187.00,246.00,1.03,54923056
A,ta,2d,async,128,11,0,0.00,100.00,1461.69,295.93,194.56,101.37,1757.62,1563.06,2.21,187.00,246.00,1.03,54922552
A,ta,2e_K10,async,128,11,0,0.00,100.00,599.51,305.77,192.94,112.83,905.28,712.34,2.13,190.00,247.00,1.03,54922892
A,ta,2e_K500,async,128,11,0,0.00,48.10,653.52,947.00,221.86,725.14,1600.52,1378.66,2.11,181.00,384.00,1.03,54924624
A,ta,2f_slru,async,128,11,0,0.00,100.00,124.50,7103.23,220.01,6883.22,7227.73,7007.72,1.59,0.00,279.00,1.03,54922708
B,orig,layers_5,async,128,11,0,0.00,100.00,1031.40,288.52,221.22,67.31,1319.92,1098.71,2.19,193.00,254.00,1.03,54925132
B,orig,layers_92,async,128,11,0,0.00,100.00,659.55,403.84,220.72,183.12,1063.39,842.67,2.22,194.00,260.00,1.03,54925460
B,orig,2d,async,128,11,0,0.00,100.00,687.26,307.31,221.71,85.60,994.57,772.86,2.22,194.00,260.00,1.03,54925760
B,orig,2e_K10,async,128,11,0,0.00,100.00,626.38,317.49,219.15,98.33,943.87,724.71,2.18,194.00,261.00,1.03,54925132
B,orig,2e_K500,async,128,11,0,0.00,100.00,590.82,1053.01,221.10,831.90,1643.83,1422.72,2.22,183.00,332.00,1.02,54924824
B,orig,2f_slru,async,128,11,0,0.00,100.00,121.51,7002.57,221.71,6780.86,7124.08,6902.37,1.62,0.00,278.00,1.02,54925488
B,vacuum,layers_5,async,128,11,0,0.00,100.00,913.34,289.26,222.44,66.83,1202.60,980.17,2.07,148.00,209.00,1.02,54926416
B,vacuum,layers_92,async,128,11,0,0.00,100.00,546.10,397.44,218.03,179.41,943.54,725.51,2.04,145.00,223.00,1.02,54926896
B,vacuum,2d,async,128,11,0,0.00,100.00,579.97,298.27,221.32,76.95,878.24,656.92,2.08,145.00,223.00,1.02,54929336
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,537.26,309.97,221.82,88.16,847.23,625.42,2.16,145.00,224.00,1.02,54929792
B,vacuum,2e_K500,async,128,11,0,0.00,100.00,206.40,1045.74,220.98,824.76,1252.14,1031.16,2.05,148.00,282.00,1.02,54930096
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,125.69,5458.94,226.63,5232.30,5584.63,5357.99,1.63,0.00,214.00,1.02,54925652
B,ta,layers_5,async,128,11,0,0.00,100.00,858.65,287.88,220.31,67.57,1146.53,926.22,2.21,192.00,244.00,1.02,54926300
B,ta,layers_92,async,128,11,0,0.00,100.00,501.86,389.79,225.70,164.09,891.65,665.95,2.18,191.00,244.00,1.02,54927240
B,ta,2d,async,128,11,0,0.00,66.00,419.26,332.67,223.49,109.17,751.93,528.43,2.34,191.00,244.00,1.02,54926928
B,ta,2e_K10,async,128,11,0,0.00,71.90,421.31,372.99,222.59,150.40,794.30,571.71,2.20,191.00,245.00,1.02,54927920
B,ta,2e_K500,async,128,11,0,0.00,32.90,2423.68,986.21,221.16,765.06,3409.89,3188.74,2.26,182.00,311.00,1.02,54925528
B,ta,2f_slru,async,128,11,0,0.00,100.00,124.06,7148.16,221.09,6927.08,7272.22,7051.14,1.63,0.00,279.00,1.02,54921912
C,orig,layers_5,async,128,11,0,0.00,100.00,1081.37,289.26,220.53,68.73,1370.63,1150.10,1.58,20.00,28.00,1.02,54925628
C,orig,layers_92,async,128,11,0,0.00,100.00,661.56,412.06,220.27,191.79,1073.62,853.35,1.60,20.00,30.00,1.02,54926512
C,orig,2d,async,128,11,0,0.00,100.00,677.47,288.82,217.34,71.48,966.29,748.95,1.58,20.00,30.00,1.02,54926820
C,orig,2e_K10,async,128,11,0,0.00,100.00,204.29,295.56,217.76,77.80,499.85,282.09,1.59,20.00,37.00,1.02,54927332
C,orig,2e_K500,async,128,11,0,0.00,68.30,202.03,692.15,216.83,475.32,894.18,677.35,1.54,0.00,37.00,1.02,54926836
C,orig,2f_slru,async,128,11,0,0.00,100.00,116.85,944.02,219.80,724.22,1060.87,841.07,1.53,0.00,37.00,1.02,54927520
C,vacuum,layers_5,async,128,11,0,0.00,100.00,863.22,284.77,218.32,66.45,1147.99,929.67,1.55,18.00,27.00,1.02,54928184
C,vacuum,layers_92,async,128,11,0,0.00,100.00,519.84,400.91,216.74,184.18,920.75,704.02,1.55,18.00,29.00,1.02,54928252
C,vacuum,2d,async,128,11,0,0.00,100.00,460.38,282.70,217.69,65.01,743.08,525.39,1.53,18.00,29.00,1.02,54928364
C,vacuum,2e_K10,async,128,11,0,0.00,100.00,199.78,293.24,217.54,75.70,493.02,275.48,1.53,16.00,39.00,1.02,54928368
C,vacuum,2e_K500,async,128,11,0,0.00,47.90,205.90,676.27,218.50,457.77,882.17,663.67,1.50,0.00,30.00,1.02,54928212
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,117.16,826.31,219.17,607.14,943.47,724.30,1.48,0.00,30.00,1.02,54925708
C,ta,layers_5,async,128,11,0,0.00,100.00,897.83,290.73,224.24,66.48,1188.56,964.31,1.61,20.00,30.00,1.02,54924048
C,ta,layers_92,async,128,11,0,0.00,100.00,496.77,386.85,218.27,168.58,883.62,665.35,1.61,19.00,31.00,1.02,54925108
C,ta,2d,async,128,11,0,0.00,64.60,509.62,330.87,217.69,113.18,840.49,622.80,1.61,19.00,31.00,1.02,54925792
C,ta,2e_K10,async,128,11,0,0.00,70.70,202.50,346.15,220.13,126.02,548.65,328.52,1.61,20.00,40.00,1.02,54927504
C,ta,2e_K500,async,128,11,0,0.00,100.00,200.13,845.60,220.51,625.09,1045.73,825.22,1.54,0.00,38.00,1.02,54927688
C,ta,2f_slru,async,128,11,0,0.00,100.00,116.45,1027.31,225.34,801.97,1143.76,918.42,1.55,0.00,38.00,1.02,54919580
