workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,async,128,7,0,0.00,100.00,518.71,290.53,224.39,66.13,809.24,584.84,1.54,14.00,36.00,1.07,54984456
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,202.36,301.69,222.99,78.70,504.05,281.06,1.55,12.00,44.00,1.07,54984932
C,vacuum,2e_K500,async,128,7,0,0.00,46.70,202.76,664.42,190.44,473.98,867.18,676.74,1.52,0.00,30.00,1.07,54985044
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,116.82,811.35,190.15,621.20,928.17,738.02,1.50,0.00,30.00,1.07,54984732
C,ta,layers_5,async,128,7,0,0.00,100.00,844.55,254.50,188.54,65.95,1099.05,910.50,1.64,25.00,27.00,1.07,54985820
C,ta,layers_92,async,128,7,0,0.00,38.00,493.51,360.76,195.26,165.50,854.27,659.01,1.64,24.00,28.00,1.07,54985480
C,ta,2d,async,128,7,0,0.00,64.60,497.62,303.84,190.30,113.54,801.46,611.16,1.65,24.00,28.00,1.07,54987272
C,ta,2e_K10,async,128,7,0,0.00,100.00,200.71,318.43,189.89,128.54,519.14,329.25,1.64,23.00,34.00,1.07,54987056
C,ta,2e_K500,async,128,7,0,0.00,100.00,202.63,786.74,191.13,595.61,989.37,798.24,1.60,0.00,38.00,1.06,54987232
C,ta,2f_slru,async,128,7,0,0.00,100.00,114.97,1026.48,188.15,838.33,1141.45,953.30,1.58,0.00,36.00,1.06,54986960
A,orig,baseline,baseline,128,8,0,0.00,0.00,520.09,0.00,0.00,0.00,520.09,520.09,2.16,180.00,270.00,1.06,54980220
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,714.25,0.00,0.00,0.00,714.25,714.25,2.02,142.00,219.00,1.06,54980976
A,ta,baseline,baseline,128,8,0,0.00,0.00,724.46,0.00,0.00,0.00,724.46,724.46,2.14,177.00,277.00,1.06,54981896
B,orig,baseline,baseline,128,8,0,0.00,0.00,746.61,0.00,0.00,0.00,746.61,746.61,2.19,181.00,273.00,1.06,54983612
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1036.93,0.00,0.00,0.00,1036.93,1036.93,2.09,144.00,237.00,1.06,54982976
B,ta,baseline,baseline,128,8,0,0.00,0.00,845.91,0.00,0.00,0.00,845.91,845.91,2.24,182.00,277.00,1.06,54983748
C,orig,baseline,baseline,128,8,0,0.00,0.00,1094.05,0.00,0.00,0.00,1094.05,1094.05,1.63,24.00,25.00,1.06,54984916
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1000.89,0.00,0.00,0.00,1000.89,1000.89,1.55,14.00,33.00,1.06,54984604
C,ta,baseline,baseline,128,8,0,0.00,0.00,909.78,0.00,0.00,0.00,909.78,909.78,1.64,25.00,27.00,1.06,54985880
A,orig,layers_5,async,128,8,0,0.00,100.00,352.82,260.10,192.42,67.68,612.92,420.50,2.19,180.00,271.00,1.06,54985880
A,orig,layers_92,async,128,8,0,0.00,100.00,439.22,382.94,194.12,188.81,822.16,628.03,2.11,178.00,283.00,1.06,54986692
A,orig,2d,async,128,8,0,0.00,100.00,424.64,282.33,196.82,85.51,706.97,510.15,2.13,178.00,283.00,1.06,54987624
A,orig,2e_K10,async,128,8,0,0.00,100.00,391.84,298.30,194.78,103.53,690.14,495.37,2.22,181.00,287.00,1.06,54987924
A,orig,2e_K500,async,128,8,0,0.00,100.00,210.06,1007.44,185.98,821.46,1217.50,1031.52,2.13,179.00,415.00,1.06,54989124
A,orig,2f_slru,async,128,8,0,0.00,100.00,125.94,7030.68,192.78,6837.90,7156.62,6963.84,1.58,0.00,278.00,1.06,54986592
A,vacuum,layers_5,async,128,8,0,0.00,100.00,575.60,263.10,195.23,67.87,838.70,643.47,2.03,143.00,219.00,1.14,54989224
A,vacuum,layers_92,async,128,8,0,0.00,100.00,574.13,374.53,193.95,180.58,948.66,754.71,2.03,142.00,229.00,1.14,54989488
A,vacuum,2d,async,128,8,0,0.00,100.00,575.62,271.43,193.80,77.63,847.05,653.25,2.18,142.00,229.00,1.14,54990056
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,576.15,285.42,193.28,92.13,861.57,668.28,2.02,143.00,235.00,1.14,54990232
A,vacuum,2e_K500,async,128,8,0,0.00,100.00,213.24,1065.11,193.77,871.34,1278.35,1084.58,1.99,145.00,332.00,1.14,54991616
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,123.83,5595.40,195.73,5399.67,5719.23,5523.50,1.59,0.00,214.00,1.14,54975076
A,ta,layers_5,async,128,8,0,0.00,100.00,507.89,261.56,193.96,67.61,769.45,575.50,2.16,177.00,276.00,1.14,54974848
A,ta,layers_92,async,128,8,0,0.00,41.30,459.86,358.16,195.52,162.65,818.02,622.51,2.23,176.00,276.00,1.14,54974708
A,ta,2d,async,128,8,0,0.00,72.10,464.33,300.04,191.66,108.38,764.37,572.71,2.14,176.00,276.00,1.14,54975992
A,ta,2e_K10,async,128,8,0,0.00,77.40,419.43,312.80,193.95,118.84,732.23,538.27,2.14,179.00,281.00,1.14,54976264
A,ta,2e_K500,async,128,8,0,0.00,22.80,218.68,908.52,195.51,713.01,1127.20,931.69,2.11,178.00,398.00,1.14,54977072
A,ta,2f_slru,async,128,8,0,0.00,100.00,125.98,7001.13,192.72,6808.40,7127.11,6934.38,1.60,0.00,279.00,1.14,54974616
B,orig,layers_5,async,128,8,0,0.00,100.00,435.97,262.76,193.51,69.25,698.73,505.22,2.24,182.00,272.00,1.14,54978588
B,orig,layers_92,async,128,8,0,0.00,100.00,441.39,381.59,193.41,188.17,822.98,629.56,2.22,181.00,278.00,1.14,54979028
B,orig,2d,async,128,8,0,0.00,100.00,439.21,281.79,195.16,86.63,721.00,525.84,2.21,181.00,278.00,1.14,54979420
B,orig,2e_K10,async,128,8,0,0.00,100.00,438.05,293.12,191.71,101.41,731.17,539.46,2.26,181.00,279.00,1.14,54980244
B,orig,2e_K500,async,128,8,0,0.00,100.00,483.69,1056.38,194.54,861.84,1540.07,1345.53,2.19,186.00,323.00,1.21,54979976
B,orig,2f_slru,async,128,8,0,0.00,100.00,128.23,7110.70,193.90,6916.80,7238.93,7045.03,1.64,0.00,278.00,1.21,54977444
B,vacuum,layers_5,async,128,8,0,0.00,100.00,528.01,264.84,195.60,69.24,792.85,597.25,2.07,143.00,235.00,1.21,54980752
B,vacuum,layers_92,async,128,8,0,0.00,100.00,530.73,371.64,193.71,177.92,902.37,708.65,2.10,145.00,235.00,1.21,54980748
B,vacuum,2d,async,128,8,0,0.00,100.00,528.04,263.15,186.13,77.03,791.19,605.07,2.15,145.00,235.00,1.21,54981360
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,535.51,281.83,194.49,87.34,817.34,622.85,2.09,145.00,238.00,1.21,54981328
B,vacuum,2e_K500,async,128,8,0,0.00,18.40,559.47,891.82,192.32,699.49,1451.29,1258.96,2.05,151.00,281.00,1.21,54980804
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,128.13,5459.50,192.57,5266.93,5587.63,5395.06,1.63,0.00,214.00,1.21,54982408
B,ta,layers_5,async,128,8,0,0.00,100.00,638.33,262.47,193.64,68.83,900.80,707.16,2.30,182.00,275.00,1.21,54971668
B,ta,layers_92,async,128,8,0,0.00,100.00,618.98,361.71,197.76,163.95,980.69,782.93,2.30,181.00,275.00,1.21,54972644
B,ta,2d,async,128,8,0,0.00,77.50,606.35,296.98,193.28,103.69,903.33,710.04,2.24,181.00,275.00,1.21,54973220
B,ta,2e_K10,async,128,8,0,0.00,98.00,611.37,312.77,194.03,118.73,924.14,730.10,2.25,181.00,278.00,1.21,54973856
B,ta,2e_K500,async,128,8,0,0.00,17.60,6326.66,934.85,194.28,740.57,7261.51,7067.23,2.35,186.00,316.00,1.21,54973820
B,ta,2f_slru,async,128,8,0,0.00,100.00,127.25,7084.55,194.25,6890.31,7211.80,7017.56,1.66,0.00,279.00,1.21,54971792
C,orig,layers_5,async,128,8,0,0.00,100.00,1059.96,266.71,195.61,71.10,1326.67,1131.06,1.62,24.00,25.00,1.21,54974684
C,orig,layers_92,async,128,8,0,0.00,100.00,679.64,391.40,191.00,200.40,1071.04,880.04,1.63,24.00,25.00,1.21,54975276
C,orig,2d,async,128,8,0,0.00,100.00,682.03,257.76,190.88,66.89,939.79,748.92,1.63,24.00,25.00,1.19,54974732
C,orig,2e_K10,async,128,8,0,0.00,100.00,205.25,273.64,193.09,80.55,478.89,285.80,1.63,23.00,33.00,1.19,54974768
C,orig,2e_K500,async,128,8,0,0.00,3.00,2506.85,1236.32,312.76,923.57,3743.17,3430.42,1.58,0.00,37.00,1.19,54974464
C,orig,2f_slru,async,128,8,0,0.00,100.00,118.56,963.80,191.24,772.56,1082.36,891.12,1.56,0.00,37.00,1.19,54975716
C,vacuum,layers_5,async,128,8,0,0.00,100.00,873.96,257.28,190.15,67.14,1131.24,941.10,1.55,14.00,33.00,1.19,54975704
C,vacuum,layers_92,async,128,8,0,0.00,100.00,452.72,382.19,192.34,189.85,834.91,642.57,1.54,14.00,36.00,1.19,54976456
C,vacuum,2d,async,128,8,0,0.00,100.00,510.36,286.18,221.00,65.18,796.54,575.54,1.55,14.00,36.00,1.19,54975996
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,198.52,301.51,223.38,78.13,500.03,276.65,1.56,12.00,44.00,1.19,54975504
C,vacuum,2e_K500,async,128,8,0,0.00,46.70,201.86,650.36,179.97,470.39,852.22,672.25,1.51,0.00,30.00,1.19,54975660
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,117.33,793.59,182.11,611.48,910.92,728.81,1.50,0.00,30.00,1.19,54976496
C,ta,layers_5,async,128,8,0,0.00,100.00,847.13,245.18,179.28,65.90,1092.31,913.03,1.64,25.00,27.00,1.19,54977452
C,ta,layers_92,async,128,8,0,0.00,100.00,493.14,352.19,182.40,169.79,845.33,662.93,1.65,24.00,28.00,1.19,54977920
C,ta,2d,async,128,8,0,0.00,47.90,503.85,293.29,180.18,113.11,797.14,616.96,1.64,24.00,28.00,1.19,54978180
C,ta,2e_K10,async,128,8,0,0.00,70.70,200.85,307.54,180.75,126.79,508.39,327.64,1.66,23.00,34.00,1.19,54976356
C,ta,2e_K500,async,128,8,0,0.00,100.00,205.19,783.60,185.79,597.81,988.79,803.00,1.60,0.00,38.00,1.19,54966200
C,ta,2f_slru,async,128,8,0,0.00,100.00,118.14,1028.18,183.51,844.67,1146.32,962.81,1.60,0.00,36.00,1.19,54969508
A,orig,baseline,baseline,128,9,0,0.00,0.00,517.81,0.00,0.00,0.00,517.81,517.81,2.15,180.00,270.00,1.19,54969428
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,704.74,0.00,0.00,0.00,704.74,704.74,2.03,142.00,219.00,1.19,54970996
A,ta,baseline,baseline,128,9,0,0.00,0.00,734.86,0.00,0.00,0.00,734.86,734.86,2.16,177.00,277.00,1.19,54971928
B,orig,baseline,baseline,128,9,0,0.00,0.00,754.58,0.00,0.00,0.00,754.58,754.58,2.21,181.00,273.00,1.18,54973076
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1029.89,0.00,0.00,0.00,1029.89,1029.89,2.15,144.00,237.00,1.18,54973852
B,ta,baseline,baseline,128,9,0,0.00,0.00,769.39,0.00,0.00,0.00,769.39,769.39,2.21,182.00,277.00,1.18,54978792
C,orig,baseline,baseline,128,9,0,0.00,0.00,1087.74,0.00,0.00,0.00,1087.74,1087.74,1.63,24.00,25.00,1.18,54981412
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,978.22,0.00,0.00,0.00,978.22,978.22,1.55,14.00,33.00,1.18,54978596
C,ta,baseline,baseline,128,9,0,0.00,0.00,916.46,0.00,0.00,0.00,916.46,916.46,1.66,25.00,27.00,1.18,54977424
A,orig,layers_5,async,128,9,0,0.00,100.00,408.68,258.39,190.36,68.04,667.07,476.72,2.18,180.00,271.00,1.18,54976368
A,orig,layers_92,async,128,9,0,0.00,100.00,387.19,385.95,194.49,191.47,773.14,578.66,2.22,178.00,283.00,1.18,54971740
A,orig,2d,async,128,9,0,0.00,100.00,388.08,285.54,198.58,86.95,673.62,475.03,2.15,178.00,283.00,1.18,54972568
A,orig,2e_K10,async,128,9,0,0.00,100.00,396.74,291.09,194.60,96.48,687.83,493.22,2.21,181.00,287.00,1.18,54974904
A,orig,2e_K500,async,128,9,0,0.00,100.00,702.03,1038.68,195.46,843.23,1740.71,1545.26,2.19,179.00,413.00,1.18,54976372
A,orig,2f_slru,async,128,9,0,0.00,100.00,127.76,7088.18,193.11,6895.07,7215.94,7022.83,1.61,0.00,278.00,1.18,54974788
A,vacuum,layers_5,async,128,9,0,0.00,100.00,579.16,267.26,197.69,69.57,846.42,648.73,2.05,143.00,219.00,1.18,54974108
A,vacuum,layers_92,async,128,9,0,0.00,100.00,575.01,380.43,196.70,183.72,955.44,758.73,2.04,142.00,229.00,1.18,54973348
A,vacuum,2d,async,128,9,0,0.00,100.00,573.61,272.33,196.12,76.21,845.94,649.82,2.04,142.00,229.00,1.18,54974656
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,575.21,283.38,192.60,90.78,858.59,665.99,2.07,143.00,236.00,1.18,54966920
A,vacuum,2e_K500,async,128,9,0,0.00,100.00,207.12,1042.94,191.04,851.90,1250.06,1059.02,2.00,145.00,333.00,1.16,54968132
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,128.54,5433.61,195.83,5237.78,5562.15,5366.32,1.59,0.00,214.00,1.16,54969680
A,ta,layers_5,async,128,9,0,0.00,100.00,535.23,265.52,197.25,68.27,800.75,603.50,2.17,177.00,276.00,1.16,54970236
A,ta,layers_92,async,128,9,0,0.00,100.00,456.91,365.50,194.35,171.15,822.41,628.06,2.15,176.00,276.00,1.16,54970072
A,ta,2d,async,128,9,0,0.00,16.30,488.52,634.77,523.77,111.00,1123.29,599.52,2.17,176.00,276.00,1.16,54970724
A,ta,2e_K10,async,128,9,0,0.00,77.40,418.34,315.70,193.54,122.16,734.04,540.50,2.19,179.00,281.00,1.16,54969780
A,ta,2e_K500,async,128,9,0,0.00,22.70,223.20,930.02,195.08,734.94,1153.22,958.14,2.11,178.00,396.00,1.16,54967800
A,ta,2f_slru,async,128,9,0,0.00,100.00,129.95,7012.49,194.50,6817.99,7142.44,6947.94,1.62,0.00,279.00,1.16,54967108
B,orig,layers_5,async,128,9,0,0.00,100.00,461.57,263.86,194.90,68.96,725.43,530.53,2.21,182.00,272.00,1.16,54969452
B,orig,layers_92,async,128,9,0,0.00,100.00,433.88,383.11,194.00,189.12,816.99,623.00,2.21,181.00,277.00,1.16,54969780
B,orig,2d,async,128,9,0,0.00,100.00,442.00,281.05,194.65,86.40,723.05,528.40,2.23,181.00,278.00,1.16,54970260
B,orig,2e_K10,async,128,9,0,0.00,100.00,438.40,291.29,192.04,99.25,729.69,537.65,2.22,181.00,280.00,1.16,54970728
B,orig,2e_K500,async,128,9,0,0.00,100.00,485.59,1034.73,195.48,839.26,1520.32,1324.85,2.16,186.00,325.00,1.16,54972244
B,orig,2f_slru,async,128,9,0,0.00,100.00,128.95,7159.95,194.76,6965.20,7288.90,7094.15,1.65,0.00,278.00,1.16,54969720
B,vacuum,layers_5,async,128,9,0,0.00,100.00,534.26,268.05,198.53,69.52,802.31,603.78,2.11,143.00,235.00,1.16,54973412
B,vacuum,layers_92,async,128,9,0,0.00,100.00,530.92,382.87,195.48,187.39,913.79,718.31,2.15,145.00,235.00,1.16,54974208
B,vacuum,2d,async,128,9,0,0.00,100.00,530.29,271.56,194.47,77.08,801.85,607.37,2.10,145.00,235.00,1.16,54974852
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,498.12,282.69,193.09,89.60,780.81,587.72,2.12,145.00,238.00,1.15,54958508
B,vacuum,2e_K500,async,128,9,0,0.00,21.30,404.40,865.27,194.49,670.78,1269.67,1075.18,2.08,151.00,281.00,1.15,54952912
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,126.25,5578.90,195.40,5383.51,5705.15,5509.76,1.65,0.00,214.00,1.15,54976392
B,ta,layers_5,async,128,9,0,0.00,100.00,633.21,261.39,192.85,68.54,894.60,701.75,2.24,182.00,275.00,1.15,54980204
B,ta,layers_92,async,128,9,0,0.00,51.10,603.88,361.00,197.40,163.60,964.88,767.48,2.26,181.00,275.00,1.15,54977748
B,ta,2d,async,128,9,0,0.00,77.50,615.11,304.23,197.17,107.06,919.34,722.17,2.24,181.00,275.00,1.15,54978540
B,ta,2e_K10,async,128,9,0,0.00,80.00,607.17,313.64,192.98,120.66,920.81,727.83,2.23,181.00,278.00,1.15,54979452
B,ta,2e_K500,async,128,9,0,0.00,31.90,758.01,946.95,188.63,758.32,1704.96,1516.33,2.22,186.00,318.00,1.15,54979072
B,ta,2f_slru,async,128,9,0,0.00,100.00,129.69,7144.94,194.56,6950.38,7274.63,7080.07,1.68,0.00,279.00,1.15,54978652
C,orig,layers_5,async,128,9,0,0.00,100.00,1064.69,265.43,195.14,70.29,1330.12,1134.98,1.65,24.00,25.00,1.15,54981412
C,orig,layers_92,async,128,9,0,0.00,100.00,688.29,384.87,192.88,191.99,1073.16,880.28,1.66,24.00,25.00,1.15,54981736
C,orig,2d,async,128,9,0,0.00,100.00,688.33,262.49,194.25,68.25,950.82,756.58,1.65,24.00,25.00,1.15,54981412
C,orig,2e_K10,async,128,9,0,0.00,100.00,207.40,270.22,191.98,78.24,477.62,285.64,1.62,23.00,33.00,1.15,54982000
C,orig,2e_K500,async,128,9,0,0.00,59.80,207.30,661.91,193.49,468.42,869.21,675.72,1.57,0.00,37.00,1.15,54982164
C,orig,2f_slru,async,128,9,0,0.00,100.00,120.22,973.96,191.83,782.13,1094.18,902.35,1.58,0.00,37.00,1.15,54983620
C,vacuum,layers_5,async,128,9,0,0.00,100.00,917.56,265.33,197.37,67.96,1182.89,985.52,1.56,14.00,33.00,1.15,54983576
C,vacuum,layers_92,async,128,9,0,0.00,100.00,517.22,376.09,191.80,184.29,893.31,701.51,1.57,14.00,36.00,1.15,54983668
C,vacuum,2d,async,128,9,0,0.00,100.00,507.32,287.36,220.41,66.94,794.68,574.26,1.57,14.00,36.00,1.14,54984152
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,203.93,303.09,224.53,78.56,507.02,282.49,1.55,12.00,44.00,1.14,54985020
C,vacuum,2e_K500,async,128,9,0,0.00,55.00,203.07,667.77,190.39,477.39,870.84,680.46,1.51,0.00,30.00,1.14,54984600
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,127.68,783.35,194.46,588.90,911.03,716.58,1.50,0.00,30.00,1.14,54985112
C,ta,layers_5,async,128,9,0,0.00,100.00,848.04,258.76,191.29,67.47,1106.80,915.51,1.64,25.00,27.00,1.14,54985648
C,ta,layers_92,async,128,9,0,0.00,100.00,495.63,358.86,191.82,167.03,854.49,662.66,1.63,24.00,28.00,1.14,54983204
C,ta,2d,async,128,9,0,0.00,64.60,503.33,313.05,197.34,115.71,816.38,619.04,1.65,24.00,28.00,1.14,54976064
C,ta,2e_K10,async,128,9,0,0.00,69.00,207.28,317.72,191.67,126.05,525.00,333.33,1.64,23.00,34.00,1.14,54976304
C,ta,2e_K500,async,128,9,0,0.00,100.00,203.33,771.05,189.59,581.46,974.38,784.79,1.58,0.00,38.00,1.14,54976180
C,ta,2f_slru,async,128,9,0,0.00,100.00,121.10,1016.40,184.39,832.01,1137.50,953.11,1.61,0.00,36.00,1.14,54979052
A,orig,baseline,baseline,128,10,0,0.00,0.00,521.67,0.00,0.00,0.00,521.67,521.67,2.18,180.00,270.00,1.14,54979064
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,711.44,0.00,0.00,0.00,711.44,711.44,2.00,142.00,219.00,1.14,54980672
A,ta,baseline,baseline,128,10,0,0.00,0.00,727.24,0.00,0.00,0.00,727.24,727.24,2.17,177.00,277.00,1.14,54980568
B,orig,baseline,baseline,128,10,0,0.00,0.00,761.66,0.00,0.00,0.00,761.66,761.66,2.25,181.00,273.00,1.14,54982108
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1048.26,0.00,0.00,0.00,1048.26,1048.26,2.10,144.00,237.00,1.14,54983936
B,ta,baseline,baseline,128,10,0,0.00,0.00,853.58,0.00,0.00,0.00,853.58,853.58,2.26,182.00,277.00,1.14,54983736
C,orig,baseline,baseline,128,10,0,0.00,0.00,1100.40,0.00,0.00,0.00,1100.40,1100.40,1.63,24.00,25.00,1.14,54984116
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,961.69,0.00,0.00,0.00,961.69,961.69,1.54,14.00,33.00,1.14,54984908
C,ta,baseline,baseline,128,10,0,0.00,0.00,869.01,0.00,0.00,0.00,869.01,869.01,1.65,25.00,27.00,1.13,54985440
A,orig,layers_5,async,128,10,0,0.00,100.00,414.07,260.42,192.55,67.87,674.49,481.94,2.15,180.00,271.00,1.13,54984996
A,orig,layers_92,async,128,10,0,0.00,100.00,387.38,393.49,194.75,198.74,780.87,586.12,2.14,178.00,283.00,1.13,54984776
A,orig,2d,async,128,10,0,0.00,100.00,389.65,279.02,194.21,84.82,668.67,474.47,2.17,178.00,283.00,1.13,54985144
A,orig,2e_K10,async,128,10,0,0.00,100.00,387.78,301.07,194.53,106.54,688.85,494.32,2.17,181.00,287.00,1.13,54981808
A,orig,2e_K500,async,128,10,0,0.00,100.00,213.09,1034.36,195.82,838.55,1247.45,1051.64,2.14,179.00,417.00,1.13,54982584
A,orig,2f_slru,async,128,10,0,0.00,100.00,127.51,7020.52,195.64,6824.89,7148.03,6952.40,1.61,0.00,278.00,1.13,54980832
A,vacuum,layers_5,async,128,10,0,0.00,100.00,584.23,258.40,193.08,65.32,842.63,649.55,2.05,143.00,219.00,1.13,54983088
A,vacuum,layers_92,async,128,10,0,0.00,100.00,580.68,379.34,196.21,183.13,960.02,763.81,2.07,142.00,229.00,1.13,54968584
A,vacuum,2d,async,128,10,0,0.00,100.00,576.87,270.25,192.79,77.45,847.12,654.32,2.06,142.00,229.00,1.13,54969984
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,572.97,285.33,195.34,89.99,858.30,662.96,2.05,143.00,236.00,1.13,54969968
A,vacuum,2e_K500,async,128,10,0,0.00,11.30,257.92,905.45,195.16,710.29,1163.37,968.21,1.98,145.00,328.00,1.13,54971876
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,128.38,5481.22,198.27,5282.95,5609.60,5411.33,1.60,0.00,214.00,1.13,54972144
A,ta,layers_5,async,128,10,0,0.00,100.00,529.80,262.33,194.66,67.68,792.13,597.48,2.16,177.00,276.00,1.13,54971508
A,ta,layers_92,async,128,10,0,0.00,100.00,477.24,364.44,194.84,169.61,841.68,646.85,2.18,176.00,276.00,1.13,54972436
A,ta,2d,async,128,10,0,0.00,53.50,492.76,303.37,195.56,107.81,796.13,600.57,2.15,176.00,276.00,1.13,54972620
A,ta,2e_K10,async,128,10,0,0.00,77.40,416.51,319.78,195.17,124.61,736.29,541.12,2.14,179.00,281.00,1.12,54973012
A,ta,2e_K500,async,128,10,0,0.00,28.90,473.47,1260.55,527.07,733.48,1734.02,1206.95,2.23,178.00,396.00,1.12,54975816
A,ta,2f_slru,async,128,10,0,0.00,100.00,127.80,7054.88,193.97,6860.90,7182.68,6988.70,1.62,0.00,279.00,1.12,54974868
B,orig,layers_5,async,128,10,0,0.00,100.00,446.39,265.10,194.89,70.21,711.49,516.60,2.25,182.00,272.00,1.12,54981932
B,orig,layers_92,async,128,10,0,0.00,100.00,447.30,393.20,193.90,199.29,840.50,646.59,2.21,181.00,277.00,1.12,54982160
B,orig,2d,async,128,10,0,0.00,100.00,440.63,271.48,188.60,82.88,712.11,523.51,2.26,181.00,278.00,1.12,54976856
B,orig,2e_K10,async,128,10,0,0.00,100.00,441.70,296.35,193.84,102.50,738.05,544.20,2.26,181.00,280.00,1.12,54978344
B,orig,2e_K500,async,128,10,0,0.00,100.00,485.54,1055.15,208.59,846.56,1540.69,1332.10,2.18,186.00,325.00,1.12,54979196
B,orig,2f_slru,async,128,10,0,0.00,100.00,129.48,7089.33,193.78,6895.55,7218.81,7025.03,1.65,0.00,278.00,1.12,54972436
B,vacuum,layers_5,async,128,10,0,0.00,100.00,536.44,264.38,194.79,69.59,800.82,606.03,2.17,143.00,235.00,1.12,54976192
B,vacuum,layers_92,async,128,10,0,0.00,100.00,527.77,370.70,194.39,176.31,898.47,704.08,2.08,145.00,235.00,1.12,54976492
B,vacuum,2d,async,128,10,0,0.00,100.00,535.62,270.50,195.25,75.25,806.12,610.87,2.12,145.00,235.00,1.12,54978864
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,530.00,309.68,201.23,108.45,839.68,638.45,2.08,145.00,238.00,1.12,54973660
B,vacuum,2e_K500,async,128,10,0,0.00,9.00,510.73,850.60,192.13,658.47,1361.33,1169.20,2.09,151.00,281.00,1.12,54973372
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,127.27,5432.76,192.92,5239.84,5560.03,5367.11,1.64,0.00,214.00,1.12,54974668
B,ta,layers_5,async,128,10,0,0.00,100.00,628.58,261.62,194.18,67.45,890.20,696.03,2.25,182.00,275.00,1.12,54975100
B,ta,layers_92,async,128,10,0,0.00,100.00,602.87,362.24,193.87,168.38,965.11,771.25,2.25,181.00,275.00,1.11,54975632
B,ta,2d,async,128,10,0,0.00,77.50,605.21,316.38,195.02,121.37,921.59,726.58,2.26,181.00,275.00,1.11,54975740
B,ta,2e_K10,async,128,10,0,0.00,98.00,617.61,317.68,197.76,119.92,935.29,737.53,2.31,181.00,278.00,1.11,54953012
B,ta,2e_K500,async,128,10,0,0.00,21.70,640.63,965.42,193.75,771.67,1606.05,1412.30,2.20,186.00,318.00,1.11,54954216
B,ta,2f_slru,async,128,10,0,0.00,100.00,130.99,7077.03,193.66,6883.37,7208.02,7014.36,1.65,0.00,279.00,1.11,54950952
C,orig,layers_5,async,128,10,0,0.00,100.00,1037.42,266.85,196.86,69.99,1304.27,1107.41,1.63,24.00,25.00,1.11,54953408
C,orig,layers_92,async,128,10,0,0.00,100.00,687.12,391.25,194.09,197.16,1078.37,884.28,1.64,24.00,25.00,1.11,54954176
C,orig,2d,async,128,10,0,0.00,100.00,682.83,256.43,186.59,69.84,939.26,752.67,1.67,24.00,25.00,1.11,54955424
C,orig,2e_K10,async,128,10,0,0.00,100.00,206.20,270.69,191.09,79.60,476.89,285.80,1.62,23.00,33.00,1.11,54954576
C,orig,2e_K500,async,128,10,0,0.00,68.30,203.64,658.36,185.55,472.81,862.00,676.45,1.57,0.00,37.00,1.11,54957080
C,orig,2f_slru,async,128,10,0,0.00,100.00,119.28,964.43,190.34,774.09,1083.71,893.37,1.56,0.00,37.00,1.11,54957688
C,vacuum,layers_5,async,128,10,0,0.00,100.00,806.90,258.01,190.49,67.53,1064.91,874.43,1.56,14.00,33.00,1.11,54957748
C,vacuum,layers_92,async,128,10,0,0.00,100.00,513.45,383.84,193.06,190.78,897.29,704.23,1.57,14.00,36.00,1.11,54957828
C,vacuum,2d,async,128,10,0,0.00,100.00,510.53,291.06,223.98,67.08,801.59,577.61,1.58,14.00,36.00,1.11,54962200
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,207.66,304.72,226.01,78.71,512.38,286.37,1.55,12.00,44.00,1.11,54962736
C,vacuum,2e_K500,async,128,10,0,0.00,59.80,204.62,654.23,182.39,471.84,858.85,676.46,1.50,0.00,30.00,1.11,54963088
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,116.83,779.39,179.58,599.82,896.22,716.65,1.51,0.00,30.00,1.11,54963872
