workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,113.36,858.41,222.23,636.19,971.77,749.55,1.47,0.00,30.00,1.18,54924076
C,ta,layers_5,async,128,10,0,0.00,100.00,813.41,289.59,223.68,65.91,1103.00,879.32,1.63,19.00,38.00,1.18,54923964
C,ta,layers_92,async,128,10,0,0.00,100.00,462.48,392.09,223.87,168.22,854.57,630.70,1.61,18.00,40.00,1.16,54924640
C,ta,2d,async,128,10,0,0.00,64.60,470.95,335.43,224.17,111.26,806.38,582.21,1.60,18.00,40.00,1.16,54924564
C,ta,2e_K10,async,128,10,0,0.00,100.00,197.75,346.11,221.49,124.62,543.86,322.37,1.60,19.00,44.00,1.16,54925152
C,ta,2e_K500,async,128,10,0,0.00,100.00,197.53,800.00,221.80,578.21,997.53,775.74,1.53,0.00,38.00,1.16,54926180
C,ta,2f_slru,async,128,10,0,0.00,100.00,111.31,1023.09,188.04,835.05,1134.40,946.36,1.54,0.00,36.00,1.16,54926616
A,orig,baseline,baseline,128,11,0,0.00,0.00,839.76,0.00,0.00,0.00,839.76,839.76,2.11,186.00,264.00,1.16,54926548
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1143.39,0.00,0.00,0.00,1143.39,1143.39,2.01,140.00,241.00,1.16,54925668
A,ta,baseline,baseline,128,11,0,0.00,0.00,671.94,0.00,0.00,0.00,671.94,671.94,2.14,191.00,264.00,1.16,54926788
B,orig,baseline,baseline,128,11,0,0.00,0.00,825.65,0.00,0.00,0.00,825.65,825.65,2.14,181.00,254.00,1.16,54925144
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1013.93,0.00,0.00,0.00,1013.93,1013.93,2.04,138.00,227.00,1.16,54925180
B,ta,baseline,baseline,128,11,0,0.00,0.00,1037.43,0.00,0.00,0.00,1037.43,1037.43,2.19,181.00,260.00,1.16,54925500
C,orig,baseline,baseline,128,11,0,0.00,0.00,895.21,0.00,0.00,0.00,895.21,895.21,1.59,19.00,38.00,1.16,54925236
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1137.19,0.00,0.00,0.00,1137.19,1137.19,1.53,18.00,28.00,1.16,54926508
C,ta,baseline,baseline,128,11,0,0.00,0.00,824.91,0.00,0.00,0.00,824.91,824.91,1.60,19.00,38.00,1.16,54926748
A,orig,layers_5,async,128,11,0,0.00,100.00,526.97,248.94,182.37,66.56,775.91,593.53,2.15,186.00,264.00,1.16,54926284
A,orig,layers_92,async,128,11,0,0.00,100.00,498.80,381.20,185.73,195.47,880.00,694.27,2.12,189.00,268.00,1.16,54926824
A,orig,2d,async,128,11,0,0.00,100.00,527.54,269.52,185.31,84.21,797.06,611.75,2.10,189.00,268.00,1.16,54928708
A,orig,2e_K10,async,128,11,0,0.00,100.00,503.13,280.42,184.42,96.00,783.55,599.13,2.13,190.00,276.00,1.15,54929812
A,orig,2e_K500,async,128,11,0,0.00,100.00,219.62,1023.11,192.33,830.78,1242.73,1050.40,2.28,189.00,386.00,1.15,54930056
A,orig,2f_slru,async,128,11,0,0.00,100.00,126.17,7100.67,182.03,6918.64,7226.84,7044.81,1.55,0.00,278.00,1.15,54927576
A,vacuum,layers_5,async,128,11,0,0.00,100.00,653.60,252.19,184.36,67.84,905.79,721.44,1.97,140.00,245.00,1.15,54930532
A,vacuum,layers_92,async,128,11,0,0.00,100.00,661.35,368.02,184.92,183.10,1029.37,844.45,1.98,140.00,246.00,1.15,54930908
A,vacuum,2d,async,128,11,0,0.00,100.00,657.80,261.32,184.65,76.67,919.12,734.47,1.99,140.00,246.00,1.15,54931496
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,644.58,273.95,184.84,89.12,918.53,733.70,2.01,140.00,251.00,1.15,54931484
A,vacuum,2e_K500,async,128,11,0,0.00,15.40,240.05,868.73,195.84,672.89,1108.78,912.94,1.98,137.00,341.00,1.15,54931768
A,vacuum,2f_slru,async,128,11,0,0.00,97.50,127.37,5487.00,222.50,5264.50,5614.37,5391.87,1.55,0.00,214.00,1.15,54929812
A,ta,layers_5,async,128,11,0,0.00,100.00,501.54,288.68,221.71,66.98,790.22,568.52,2.13,191.00,262.00,1.15,54929348
A,ta,layers_92,async,128,11,0,0.00,100.00,497.27,385.18,223.36,161.82,882.45,659.09,2.14,190.00,262.00,1.15,54929216
A,ta,2d,async,128,11,0,0.00,100.00,464.45,322.76,224.89,97.86,787.21,562.31,2.22,190.00,262.00,1.15,54928308
A,ta,2e_K10,async,128,11,0,0.00,97.60,541.30,328.56,221.18,107.38,869.86,648.68,2.14,191.00,273.00,1.15,54928844
A,ta,2e_K500,async,128,11,0,0.00,44.30,208.60,927.54,220.96,706.59,1136.14,915.19,2.12,190.00,387.00,1.15,54929076
A,ta,2f_slru,async,128,11,0,0.00,100.00,142.93,7020.88,220.03,6800.85,7163.81,6943.78,1.59,0.00,279.00,1.15,54928116
B,orig,layers_5,async,128,11,0,0.00,100.00,833.40,289.92,221.23,68.69,1123.32,902.09,2.13,181.00,257.00,1.15,54930128
B,orig,layers_92,async,128,11,0,0.00,100.00,1218.75,399.29,222.01,177.28,1618.04,1396.03,2.24,179.00,265.00,1.15,54929848
B,orig,2d,async,128,11,0,0.00,100.00,609.42,304.94,222.23,82.72,914.36,692.14,2.18,179.00,265.00,1.22,54918448
B,orig,2e_K10,async,128,11,0,0.00,100.00,551.84,330.51,230.01,100.50,882.35,652.34,2.17,178.00,268.00,1.22,54918168
B,orig,2e_K500,async,128,11,0,0.00,100.00,505.51,1048.21,219.65,828.56,1553.72,1334.07,2.17,183.00,329.00,1.22,54919796
B,orig,2f_slru,async,128,11,0,0.00,100.00,124.63,7041.92,221.49,6820.44,7166.55,6945.07,1.60,0.00,278.00,1.22,54917556
B,vacuum,layers_5,async,128,11,0,0.00,100.00,900.81,288.50,220.88,67.63,1189.31,968.44,2.05,139.00,227.00,1.22,54921084
B,vacuum,layers_92,async,128,11,0,0.00,100.00,601.85,399.84,220.48,179.36,1001.69,781.21,2.07,142.00,234.00,1.22,54922044
B,vacuum,2d,async,128,11,0,0.00,100.00,597.53,299.66,222.11,77.56,897.19,675.09,2.03,142.00,234.00,1.22,54922424
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,598.40,307.21,221.24,85.97,905.61,684.37,2.05,142.00,236.00,1.22,54922596
B,vacuum,2e_K500,async,128,11,0,0.00,23.00,598.75,929.35,222.51,706.84,1528.10,1305.59,1.99,141.00,286.00,1.22,54922892
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,125.59,5485.73,222.48,5263.25,5611.32,5388.84,1.61,0.00,214.00,1.22,54924864
B,ta,layers_5,async,128,11,0,0.00,100.00,1018.83,291.24,222.47,68.77,1310.07,1087.60,2.17,181.00,259.00,1.22,54924520
B,ta,layers_92,async,128,11,0,0.00,41.30,596.45,386.84,224.12,162.72,983.29,759.17,2.21,180.00,259.00,1.22,54924884
B,ta,2d,async,128,11,0,0.00,51.10,605.72,331.31,222.29,109.03,937.03,714.75,2.24,180.00,259.00,1.22,54924788
B,ta,2e_K10,async,128,11,0,0.00,72.70,599.53,345.84,222.55,123.29,945.37,722.82,2.19,179.00,262.00,1.22,54925604
B,ta,2e_K500,async,128,11,0,0.00,29.90,564.94,947.07,223.65,723.42,1512.01,1288.36,2.14,182.00,320.00,1.22,54924788
B,ta,2f_slru,async,128,11,0,0.00,100.00,123.85,7082.91,221.54,6861.37,7206.76,6985.22,1.62,0.00,279.00,1.22,54922368
C,orig,layers_5,async,128,11,0,0.00,100.00,849.79,287.56,219.22,68.34,1137.35,918.13,1.59,19.00,38.00,1.20,54925408
C,orig,layers_92,async,128,11,0,0.00,100.00,495.04,420.25,218.81,201.44,915.29,696.48,1.60,18.00,40.00,1.20,54925236
C,orig,2d,async,128,11,0,0.00,100.00,465.01,286.04,220.42,65.61,751.05,530.62,1.59,18.00,40.00,1.20,54926068
C,orig,2e_K10,async,128,11,0,0.00,100.00,199.88,296.48,219.24,77.23,496.36,277.11,1.59,19.00,44.00,1.20,54926636
C,orig,2e_K500,async,128,11,0,0.00,76.00,201.52,681.11,221.25,459.86,882.63,661.38,1.52,0.00,37.00,1.20,54911212
C,orig,2f_slru,async,128,11,0,0.00,100.00,115.76,1056.68,220.26,836.41,1172.44,952.17,1.54,0.00,37.00,1.20,54910476
C,vacuum,layers_5,async,128,11,0,0.00,100.00,1071.34,287.80,220.26,67.54,1359.14,1138.88,1.53,18.00,28.00,1.20,54911492
C,vacuum,layers_92,async,128,11,0,0.00,100.00,616.04,371.16,188.45,182.70,987.20,798.74,1.54,19.00,30.00,1.20,54911996
C,vacuum,2d,async,128,11,0,0.00,100.00,613.36,256.13,189.62,66.52,869.49,679.88,1.52,19.00,30.00,1.20,54910900
C,vacuum,2e_K10,async,128,11,0,0.00,100.00,197.97,265.35,189.60,75.75,463.32,273.72,1.52,14.00,39.00,1.20,54911336
C,vacuum,2e_K500,async,128,11,0,0.00,45.60,198.98,637.93,187.07,450.86,836.91,649.84,1.49,0.00,30.00,1.20,54911832
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,113.77,840.43,190.25,650.18,954.20,763.95,1.50,0.00,30.00,1.20,54911716
C,ta,layers_5,async,128,11,0,0.00,100.00,815.32,252.59,186.65,65.93,1067.91,881.25,1.60,19.00,38.00,1.20,54912036
C,ta,layers_92,async,128,11,0,0.00,100.00,465.76,358.14,188.79,169.35,823.90,635.11,1.60,18.00,39.00,1.20,54911984
C,ta,2d,async,128,11,0,0.00,64.60,475.32,299.07,190.71,108.36,774.39,583.68,1.60,18.00,40.00,1.20,54912908
C,ta,2e_K10,async,128,11,0,0.00,70.70,196.92,315.05,188.49,126.57,511.97,323.49,1.61,19.00,44.00,1.20,54912628
C,ta,2e_K500,async,128,11,0,0.00,100.00,200.08,775.20,189.74,585.46,975.28,785.54,1.54,0.00,38.00,1.20,54912580
C,ta,2f_slru,async,128,11,0,0.00,100.00,114.17,1054.06,189.24,864.83,1168.23,979.00,1.54,0.00,36.00,1.20,54912880
